29529,0.00013437943531693507
29530,0.00013437943531693507
29531,0.0006313564628620435
29532,0.00013437943531693507
29533,0.00017712383226805287
29534,4.464298002579007e-06
29535,0.00015477759400134788
29536,0.0016029217362337755
29537,0.0004036963742469248
29538,0.00014035709883243534
29539,0.000402879886889764
29540,1.4029128589572374e-05
29541,0.00018866451850741702
29542,0.00025561071505089943
29543,0.00025561071505089943
29544,0.000257546327216294
29545,0.0002921483575491717
29546,6.2836062217185e-05
29547,0.00024001646818586092
29548,9.209580618996651e-05
29549,0.00195201610385036
29550,3.5227735148167364e-05
29551,0.0007837247847844515
29552,0.00011303818194246807
29553,7.638858160650362e-09
29554,9.876951083614871e-07
29555,7.638858160650362e-09
29556,0.0013173029323275466
29557,0.0015503901150362832
29558,3.2184124766717356e-06
29559,1.5684687372311454e-20
29560,1.5684687372311454e-20
29561,9.89187265617531e-05
29562,0.00021686592966103907
29563,1.098815717680452e-05
29564,0.0002576681131945097
29565,2.0433752826275405e-05
29566,0.0004914561300442526
29567,4.6649718877566355e-06
29568,2.4889034655853187e-07
29569,6.067868442671604e-05
29570,0.0013026559313448903
29571,4.5609323622315744e-08
29572,5.906458624610533e-06
29573,1.691339901099941e-05
29574,0.0003113623277578718
29575,1.736198632894518e-05
29576,4.446348637352174e-05
29577,2.1088986754974865e-05
29578,3.2690222952726816e-06
29579,0.00042711404608143525
29580,0.0006136509672934842
29581,0.0004728397704383985
29582,1.5684687372311454e-20
29583,1.5684687372311454e-20
29584,7.285030378392616e-05
29585,0.0002884310787788425
29586,0.0005032554237001254
29587,6.798875539973585e-05
29588,0.00013437943531693507
29589,0.00013437943531693507
29590,9.904809493290535e-05
29591,1.163502881084622e-06
29592,0.001652636555991046
29593,6.38511709497381e-05
29594,0.00010733322091829643
29595,0.00015057381332639466
29596,8.549141468576123e-05
29597,9.517490826032506e-06
29598,0.00014162697593784107
29599,0.00011912738754325836
29600,9.174811902878529e-05
29601,2.0295544517494528e-05
29602,1.1912457031951517e-05
29603,4.3686805280914354e-05
29604,0.0002301865149505629
29605,0.0013340265502909615
29606,7.5521013910682e-05
29607,6.38511709497381e-05
29608,6.146231945016871e-05
29609,0.00025561071505089943
29610,3.772805048296396e-05
29611,0.00016288614317351078
29612,3.3539164529604634e-05
29613,4.980632347574368e-05
29614,0.003042068225750094
29615,5.5213107113856e-05
29616,3.2703308678556926e-05
29617,0.0006981488212696518
29618,0.00016648336071820163
29619,6.63698048315466e-06
29620,0.00044756918472904823
29621,9.192063658105325e-05
29622,4.567176830024072e-08
29623,4.567176830024072e-08
29624,1.391830686331324e-05
29625,0.00011880151611087029
29626,0.0001311178038137377
29627,9.991925908479991e-05
29628,3.4750017384526135e-05
29629,1.5684687372311454e-20
29630,1.5684687372311454e-20
29631,0.0004165183459716485
29632,0.00012053473947622791
29633,1.7735191625664735e-06
29634,0.0004494849874519681
29635,0.00021409357788510766
29636,0.0019215910618104784
29637,1.2677618227045248e-05
29638,0.00013119538999204497
29639,0.00013147903181070643
29640,4.1444050841348274e-05
29641,0.0013026559313448903
29642,0.0006767556330888652
29643,0.00016076490853738279
29644,8.51768120778001e-05
29645,2.7271459660306664e-05
29646,8.201544086808246e-05
29647,0.0002526374670232332
29648,1.256938363561383e-06
29649,5.7157684128154546e-05
29650,0.00016077450877851113
29651,0.0006019269853538386
29652,0.0015584699414920927
29653,0.00079853253356562
29654,0.00013437943531693507
29655,2.2055529721351366e-05
29656,2.003509474726601e-06
29657,0.0002592232907661305
29658,6.5255247283784666e-06
29659,0.00011908650936018857
29660,0.00014067125432690248
29661,3.653069623165007e-05
29662,3.46063252502103e-05
29663,0.00043444683729646497
29664,0.00013437943531693507
29665,1.943465565531918e-05
29666,0.0004715736650721272
29667,9.122099769115972e-05
29668,0.00021421901195522213
29669,2.5005037103060318e-05
29670,1.7959129426170497e-05
29671,0.00010406373775372317
29672,0.000284745833159931
29673,0.00017271919831399605
29674,0.0003806201534922077
29675,4.1162431769517165e-06
29676,1.8056280897782378e-05
29677,5.663130080155211e-05
29678,0.0008366102388560862
29679,0.00015057381332639466
29680,0.00022351752672004823
29681,2.7103067541698218e-05
29682,0.0001701159741382159
29683,0.0001701159741382159
29684,9.092168320328745e-06
29685,0.0003480321770090555
29686,0.00011019833180041481
29687,7.384533690626732e-05
29688,0.00010881927780367575
29689,7.384533690626732e-05
29690,7.384533690626732e-05
29691,0.0001139679597736477
29692,7.384533690626732e-05
29693,0.00010881927780367575
29694,0.0006379017243267188
29695,3.393177314684449e-05
29696,0.000125071506206295
29697,7.384533690626732e-05
29698,7.384533690626732e-05
29699,0.00010881927780367575
29700,1.4710345135170373e-05
29701,0.00016878993490254367
29702,7.384533690626732e-05
29703,0.0015455184109162518
29704,1.545540177788364e-05
29705,7.384533690626732e-05
29706,7.384533690626732e-05
29707,0.0004782791965825651
29708,6.167060435492518e-10
29709,0.00013318288616552033
29710,7.384533690626732e-05
29711,0.0001139679597736477
29712,5.663555336108145e-05
29713,0.00013437943531693507
29714,0.00492177343357454
29715,0.0002152934275205813
29716,1.1157629921674365e-05
29717,7.384533690626732e-05
29718,2.4562135693824337e-05
29719,7.384533690626732e-05
29720,2.462723135149199e-06
29721,0.0016073979059959649
29722,3.4095450880934364e-06
29723,2.3995976858724444e-07
29724,2.165656966948089e-08
29725,7.787617478963539e-05
29726,3.609368450282119e-05
29727,7.5521013910682e-05
29728,3.1719758495994095e-06
29729,7.384533690626732e-05
29730,8.184725869194305e-06
29731,0.0015053804607082393
29732,0.0002576681131945097
29733,7.384533690626732e-05
29734,7.384533690626732e-05
29735,7.384533690626732e-05
29736,1.9849582750393523e-05
29737,0.000754218227058111
29738,0.00016471004219156346
29739,6.38511709497381e-05
29740,9.13978913872355e-05
29741,0.0005143470675658198
29742,9.660199241663433e-07
29743,0.0007619836796726912
29744,0.00010992181583838876
29745,6.321487526225011e-05
29746,0.00021469998201209694
29747,0.00013437943531693507
29748,1.042447333178588e-05
29749,0.0006981488212696518
29750,2.3375583980356588e-06
29751,0.00033488363565500006
29752,0.0015647936446306604
29753,2.8399683174315073e-05
29754,0.0005203543281695073
29755,8.37210723053156e-05
29756,1.7128760875688917e-05
29757,0.0007619836796726912
29758,0.00020009634786821438
29759,0.00013756900326580558
29760,0.00025561071505089943
29761,0.0005527135313891402
29762,6.9084095189856455e-06
29763,5.756509106014335e-05
29764,0.0006803728901518436
29765,0.0015455184109162518
29766,0.0008499064232177085
29767,1.2382915116413976e-05
29768,0.00016288614317351078
29769,1.2382915116413976e-05
29770,0.0003854111273880204
29771,2.501567083103469e-05
29772,7.384533690626732e-05
29773,7.384533690626732e-05
29774,1.4941473504309967e-06
29775,7.384533690626732e-05
29776,0.00032508451128669756
29777,3.3116290893617565e-06
29778,0.00013129967863527325
29779,0.0003453881010844819
29780,7.384533690626732e-05
29781,0.0009979699874072651
29782,2.5135205882220623e-06
29783,7.384533690626732e-05
29784,7.384533690626732e-05
29785,7.384533690626732e-05
29786,0.0002884310787788425
29787,9.016052134477387e-05
29788,8.878757206978164e-05
29789,2.272980916296749e-06
29790,6.295286850943312e-05
29791,0.00019021097788749872
29792,0.00011002587879439467
29793,0.00014747115733611637
29794,0.0028655112898195363
29795,7.384533690626732e-05
29796,7.384533690626732e-05
29797,0.0003319607316581791
29798,0.00013061563820939172
29799,0.00012966130642630704
29800,1.8803285206181474e-06
29801,0.00028715113036010225
29802,7.384533690626732e-05
29803,7.384533690626732e-05
29804,7.384533690626732e-05
29805,7.384533690626732e-05
29806,6.757472783354345e-05
29807,0.00017355199959881868
29808,3.750073139939378e-05
29809,7.384533690626732e-05
29810,7.384533690626732e-05
29811,7.384533690626732e-05
29812,0.00014932003784065982
29813,7.384533690626732e-05
29814,8.79569287149927e-05
29815,7.384533690626732e-05
29816,2.9796601219521983e-05
29817,2.3380408111676994e-05
29818,1.2381305043834792e-05
29819,7.843164100281544e-05
29820,1.322942669755099e-05
29821,7.384533690626732e-05
29822,7.384533690626732e-05
29823,7.384533690626732e-05
29824,0.0001407154181355524
29825,7.384533690626732e-05
29826,0.00016597226347038276
29827,7.384533690626732e-05
29828,7.384533690626732e-05
29829,7.384533690626732e-05
29830,6.882888047965716e-05
29831,7.94308811591354e-05
29832,9.637196577145978e-05
29833,0.0005736106687617863
29834,1.6948743104645158e-05
29835,4.264780964507341e-06
29836,1.5684687372311454e-20
29837,1.5684687372311454e-20
29838,0.00015482700994427778
29839,7.384533690626732e-05
29840,7.384533690626732e-05
29841,0.004144069131027125
29842,7.384533690626732e-05
29843,7.384533690626732e-05
29844,7.384533690626732e-05
29845,0.0008378205852786825
29846,6.083168688378876e-06
29847,6.083168688378876e-06
29848,0.0002884310787788425
29849,7.384533690626732e-05
29850,2.493043630607497e-05
29851,6.38511709497381e-05
29852,5.985270840915442e-05
29853,7.384533690626732e-05
29854,0.00022175551636735897
29855,7.384533690626732e-05
29856,0.000351896479715876
29857,7.384533690626732e-05
29858,0.00011455634697350469
29859,6.942891876213194e-05
29860,0.00011258685914892465
29861,7.384533690626732e-05
29862,2.1618816814888122e-05
29863,7.384533690626732e-05
29864,7.384533690626732e-05
29865,0.00046529826176949806
29866,7.809645329931211e-05
29867,0.0001330959686763228
29868,0.0002121550660974094
29869,0.00013520757205420276
29870,0.0001431596352217652
29871,0.0005153855636784446
29872,0.00016878993490254367
29873,0.00016878993490254367
29874,0.0001250253433158666
29875,0.0006981488212696518
29876,0.00025561071505089943
29877,0.000878964388223819
29878,4.7740347741806955e-06
29879,4.4380568955306506e-07
29880,0.00025561071505089943
29881,0.0003770103841393505
29882,0.00013147903181070643
29883,0.0008499064232177085
29884,0.0007641568803438314
29885,1.76686596463831e-05
29886,2.3870671304211515e-06
29887,0.000993404622783856
29888,9.059202826161918e-06
29889,0.0013026559313448903
29890,0.0003044873813927785
29891,0.001070814509709209
29892,3.0344748064095034e-06
29893,2.6132667119923542e-06
29894,2.4388160373100724e-06
29895,3.143759361732667e-05
29896,0.0006981488212696518
29897,0.00015457314629436207
29898,0.0018572229620395998
29899,0.000412923937616803
29900,0.0004801720941278467
29901,1.2458682078632905e-05
29902,0.0012686796248597223
29903,0.00018453279136875224
29904,0.000449832200822946
29905,0.00016878993490254367
29906,8.629587697226338e-05
29907,4.7016384244893185e-05
29908,4.533233435159832e-06
29909,0.000254863383190262
29910,8.793534199652348e-20
29911,4.095201745403375e-06
29912,0.00021253568975877364
29913,6.705947135461965e-06
29914,5.966139774639347e-06
29915,4.4694662441895395e-05
29916,0.00016084886549862833
29917,0.0017446293164825905
29918,0.0007655514927857688
29919,0.00019144507057211634
29920,4.133942917237848e-09
29921,3.203133123316727e-11
29922,4.02971053820379e-06
29923,0.00013437943531693507
29924,0.0005653297276411893
29925,0.00021903865321058115
29926,0.0003373545220795043
29927,5.380832160244753e-05
29928,0.00012838276553003012
29929,4.851362441998435e-07
29930,1.1948414490714845e-05
29931,0.00026850821306341054
29932,1.4504650391496047e-05
29933,0.00017010269403275945
29934,0.00019649191194765647
29935,0.001666702998247189
29936,0.0013026559313448903
29937,0.00012450513941122124
29938,0.002680103696897568
29939,0.00013437943531693507
29940,0.0013026559313448903
29941,0.0024982289002361082
29942,4.711727546833837e-05
29943,2.71635470613974e-05
29944,0.00037569467860102497
29945,2.905327732676797e-06
29946,4.084433906207589e-06
29947,0.00011084413668472393
29948,2.8539788031527635e-05
29949,0.006462002093568745
29950,7.443342353272485e-06
29951,8.57818060577052e-06
29952,5.641291796633339e-05
29953,0.0002393541310927895
29954,9.193675740521829e-05
29955,0.0015455184109162518
29956,0.000402879886889764
29957,0.0002849235964823265
29958,1.5545651229780957e-07
29959,8.73506808024002e-06
29960,0.0006377460049730641
29961,0.0006981488212696518
29962,7.253194995943034e-06
29963,0.00012055479246028477
29964,0.0004553107217197597
29965,7.741450607818682e-05
29966,5.987781486676911e-07
29967,0.0005636239219982139
29968,7.787617478963539e-05
29969,3.6057846945463354e-06
29970,0.00012656669994360196
29971,4.771488260621273e-05
29972,0.00011067141790611123
29973,0.0008435009581582754
29974,2.559268513452429e-06
29975,1.69557903123421e-06
29976,0.00043444683729646497
29977,2.5500988206867752e-05
29978,0.00036687386839610983
29979,0.00031006637215109315
29980,4.792954574798839e-05
29981,0.00015322680534518758
29982,0.000284745833159931
29983,9.283727803519138e-06
29984,0.00013119538999204497
29985,1.5684687372311454e-20
29986,1.5684687372311454e-20
29987,0.00031039213273117663
29988,1.5684687372311454e-20
29989,1.5684687372311454e-20
29990,3.457903721814512e-05
29991,1.8351880170662383e-06
29992,0.00021878775224449986
29993,0.0008436226841578178
29994,4.1162431769517165e-06
29995,0.00021182315604564934
29996,0.0002141992813817779
29997,0.002239267773747383
29998,0.0005636239219982139
29999,0.0002921483575491717
30000,0.00013437943531693507
30001,8.866834348425062e-05
30002,1.5684687372311454e-20
30003,1.5684687372311454e-20
30004,0.00020258985265854108
30005,3.30764774945203e-06
30006,0.0010023659905165029
30007,0.0001706088637431774
30008,0.0001706088637431774
30009,0.00021421901195522213
30010,4.1162431769517165e-06
30011,0.0005970425372462462
30012,8.73506808024002e-06
30013,0.00018279390297582117
30014,0.0007997761378579616
30015,0.0008813161568742754
30016,0.00025458173093430254
30017,6.430609324661172e-08
30018,2.656820481350401e-05
30019,8.217907300305983e-05
30020,0.00016883835319531226
30021,1.2999300423083792e-05
30022,1.039738146948284e-06
30023,0.00023951301943195947
30024,0.00012966130642630704
30025,0.0006868696433958516
30026,3.91248744035772e-06
30027,2.8747897912135237e-05
30028,4.47517486486889e-05
30029,0.0009442707886980601
30030,1.6459161729068003e-05
30031,0.0006981488212696518
30032,0.0007997761378579616
30033,2.7049473234607844e-05
30034,3.324875441452494e-05
30035,0.00045458746012174057
30036,1.1896802555125272e-06
30037,0.0001014103709613731
30038,0.0006981488212696518
30039,2.5015377487753763e-05
30040,0.0001444424458826515
30041,9.632051425798816e-05
30042,0.00013437943531693507
30043,5.5213107113856e-05
30044,3.746296286004603e-05
30045,9.77517666951144e-06
30046,0.0009695738337755571
30047,9.064319570683808e-05
30048,0.0004680256922745884
30049,0.00017576763297654698
30050,0.00018116433327035182
30051,0.0002544728188957349
30052,0.00011908650936018857
30053,0.0005084298846033223
30054,0.00010992181583838876
30055,0.0007110547068014413
30056,0.00028112669327605194
30057,0.0008499064232177085
30058,0.00024851729309451493
30059,0.000272871734090526
30060,0.00043369741272175166
30061,0.00020756987197705098
30062,0.0005257761093818035
30063,0.00021253568975877364
30064,1.5283930757697143e-06
30065,3.5430272656082456e-05
30066,2.8233061031369224e-06
30067,0.00017239669470092575
30068,1.5528074126614072e-05
30069,8.788419409732976e-05
30070,0.0001546926896046482
30071,0.0009981833082648769
30072,0.0006017307956052798
30073,9.674477285045406e-07
30074,0.00010418356398863505
30075,1.295153057584057e-05
30076,0.00010804789312699985
30077,0.00044756918472904823
30078,0.00018611950272336947
30079,0.000732100633167734
30080,5.6645361520406716e-06
30081,6.2836062217185e-05
30082,0.0006089842748539188
30083,0.0002743112268799331
30084,0.00024704396307369817
30085,9.868653924321923e-06
30086,0.004373584886787275
30087,2.096149647369664e-07
30088,3.0343688259216735e-06
30089,0.0002781818262373073
30090,1.7379841296970578e-06
30091,0.00017712383226805287
30092,0.0032108299477180656
30093,3.29102975524378e-05
30094,5.8221909589064925e-06
30095,2.5968772534893877e-05
30096,0.00013437943531693507
30097,4.096122250920797e-06
30098,0.00015675187247859878
30099,1.3786291365490507e-10
30100,0.0006881082254911972
30101,0.003119302160543669
30102,0.00031750232456105343
30103,0.00019960774352183392
30104,5.140938684074811e-06
30105,0.0001942122378240153
30106,0.00012986697910190987
30107,2.1003583339351272e-05
30108,0.0007641568803438314
30109,6.194906292957958e-05
30110,8.511783383831862e-05
30111,0.0001211262284194053
30112,5.7951919685503915e-05
30113,4.291445711415972e-06
30114,9.092168320328745e-06
30115,3.232536266357855e-05
30116,6.38511709497381e-05
30117,0.0005636239219982139
30118,0.0003962897509605976
30119,9.77582185149056e-07
30120,8.650914497720603e-05
30121,4.770987528281644e-05
30122,0.0015455184109162518
30123,2.0855791795913184e-05
30124,0.0001330959686763228
30125,0.0002140739499506385
30126,0.0003133166923105182
30127,0.0008173492179409216
30128,1.2999300423083792e-05
30129,7.643269256466052e-05
30130,0.00019879992286167553
30131,0.0009684314266049112
30132,0.00034682655069013043
30133,0.00020496805286966614
30134,0.0006981488212696518
30135,2.7961050535075313e-05
30136,8.152596118891752e-05
30137,6.974880229346936e-07
30138,1.58815543825407e-06
30139,0.00021132546391780665
30140,0.00013437943531693507
30141,0.00016898705286433392
30142,0.0007739235058530756
30143,0.0001328977851525489
30144,0.00015442880407465928
30145,0.00029334714065613204
30146,0.0007721439132994062
30147,0.0005052488132783707
30148,6.568144965172122e-07
30149,6.568144965172122e-07
30150,5.35225739144534e-07
30151,4.530800313117784e-05
30152,0.0003319607316581791
30153,0.0001844836694109033
30154,0.0004494849874519681
30155,0.0001866999190358034
30156,5.572811555063449e-05
30157,0.0006981488212696518
30158,0.0005725387176248432
30159,1.4632261235808884e-05
30160,6.060009879020551e-07
30161,2.0200924969748303e-05
30162,0.0004381078929051003
30163,0.003295559667877777
30164,1.9259780204414268e-05
30165,6.2637111368879485e-06
30166,0.000810561931425441
30167,1.2798835793225507e-05
30168,0.0024634548732720175
30169,2.132933891211275e-08
30170,2.7623125397274705e-06
30171,0.00011908650936018857
30172,2.132933891211275e-08
30173,0.00018611950272336947
30174,0.00020560549842933059
30175,0.0024099987633184913
30176,2.0343505148775316e-05
30177,0.0002921483575491717
30178,5.0296016928195066e-05
30179,5.7646960137795345e-06
30180,1.3122379613537998e-06
30181,0.0004914561300442526
30182,4.377590406271648e-07
30183,0.0004036963742469248
30184,0.0007096489297357672
30185,0.0002843967347194351
30186,0.00023241530177039635
30187,0.00037737416209167226
30188,4.38082961330487e-05
30189,1.9997518302382582e-05
30190,0.00011704746358627732
30191,6.018571263368847e-05
30192,7.79991502153496e-05
30193,8.136685210228274e-05
30194,0.0004733899508117659
30195,0.0001139679597736477
30196,0.00036813467021462316
30197,2.845890920923707e-06
30198,0.0002246768835423341
30199,3.506433811191231e-05
30200,0.0005360870060634593
30201,4.421369981792853e-05
30202,4.936700757657339e-07
30203,0.00044384331663493087
30204,4.5765586611743164e-08
30205,6.783037836985224e-07
30206,4.061251021270886e-05
30207,0.00026102497139264953
30208,1.597799881756383e-05
30209,6.539990615771173e-05
30210,9.548235614761234e-05
30211,0.0003044873813927785
30212,0.00012405789558736206
30213,3.904500322588042e-06
30214,7.787617478963539e-05
30215,1.7895131275339758e-05
30216,2.5548279682407825e-05
30217,2.0184433027650937e-06
30218,2.0184433027650937e-06
30219,1.8015958630089375e-05
30220,0.0006981488212696518
30221,0.00016129464865913257
30222,0.0002301865149505629
30223,9.895787709484453e-06
30224,4.084433906207589e-06
30225,4.084433906207589e-06
30226,4.364061832730165e-05
30227,7.552552205304112e-05
30228,0.00018116433327035182
30229,0.0003044873813927785
30230,0.00018762558690640655
30231,0.0006981488212696518
30232,8.105848953059738e-05
30233,1.605776553632942e-05
30234,2.4371803726496206e-05
30235,1.4684015258668693e-06
30236,5.025590021763199e-07
30237,0.00018773303471119216
30238,5.680336811532959e-05
30239,1.403765275585847e-05
30240,0.00012044189142941709
30241,0.00025063978041521063
30242,0.0006856698942489035
30243,0.00011406334406203747
30244,0.0011900295341648946
30245,0.0003694599187788894
30246,0.0003694599187788894
30247,0.0001844836694109033
30248,0.00017026481102833566
30249,1.3506574968259465e-06
30250,0.001092951243144692
30251,0.00011908650936018857
30252,0.0007600138424287721
30253,1.5684687372311454e-20
30254,1.5684687372311454e-20
30255,0.00032457472857035796
30256,1.672634122325976e-05
30257,0.0003133166923105182
30258,0.0003644860874759645
30259,0.0003694599187788894
30260,0.00024915766329299704
30261,0.00019879992286167553
30262,7.241659048683227e-06
30263,0.0010147786472377753
30264,0.0001440687398811724
30265,0.00028715113036010225
30266,4.187314042964526e-05
30267,0.000507192108372795
30268,6.783037836985224e-07
30269,0.00011674118413667498
30270,0.00013437943531693507
30271,0.00016084886549862833
30272,4.477528414592954e-07
30273,5.7844031090138856e-05
30274,4.2359529068309086e-05
30275,0.0008180025086932126
30276,0.0004715736650721272
30277,0.0005675915731652561
30278,0.00016883835319531226
30279,0.0010325553722100975
30280,9.548235614761234e-05
30281,0.0002666932679936129
30282,0.0019360503848501968
30283,0.0007837247847844515
30284,0.00027206888100771636
30285,0.0005153855636784446
30286,5.309704037901965e-05
30287,1.074065579935399e-05
30288,2.0466073296594495e-05
30289,0.0001743827503182632
30290,0.00017547788787384785
30291,0.00017239669470092575
30292,0.00019261854411078207
30293,0.0013026559313448903
30294,8.549141468576123e-05
30295,4.916061877289527e-06
30296,0.0003410204519222502
30297,0.00014322595820025585
30298,1.766935578075964e-05
30299,0.00019879992286167553
30300,0.00047177553269804904
30301,0.00011084413668472393
30302,0.000674878695369646
30303,0.00019023457048755014
30304,1.5637769013074682e-05
30305,7.191368191730076e-05
30306,1.256348672896058e-06
30307,0.0006803728901518436
30308,4.300581222726202e-05
30309,0.00023195459437022118
30310,1.5684687372311454e-20
30311,1.5684687372311454e-20
30312,0.00031039213273117663
30313,2.0731312744332217e-05
30314,1.3051371582858756e-06
30315,0.0003530336955286251
30316,0.0004398333430775386
30317,0.00031750232456105343
30318,0.0006803728901518436
30319,1.5684687372311454e-20
30320,1.5684687372311454e-20
30321,2.712807598154377e-19
30322,1.6766073044660268e-19
30323,0.0002301865149505629
30324,5.380832160244753e-05
30325,0.00019879992286167553
30326,2.1146226673510508e-05
30327,9.432225921008688e-05
30328,0.00029605804356202717
30329,0.0002544728188957349
30330,5.615818466793939e-05
30331,2.401561731505627e-05
30332,1.681520571697354e-05
30333,0.00027920657158452894
30334,1.7735191625664735e-06
30335,0.0015455184109162518
30336,0.0006981488212696518
30337,0.00013437943531693507
30338,1.6073659206849164e-06
30339,0.0010708589164935658
30340,0.0002884310787788425
30341,1.2447874577642326e-06
30342,0.0008499064232177085
30343,0.00014702208774416246
30344,1.6722328659011708e-06
30345,3.1293117047530536e-05
30346,3.600501815895741e-05
30347,0.0011063239161987761
30348,8.549872139285548e-06
30349,7.729008730215325e-05
30350,1.9951506984237694e-06
30351,0.0005105215965717781
30352,0.0005500478906322877
30353,3.219434971091165e-05
30354,0.0002350142011541833
30355,1.496297910658607e-05
30356,1.496297910658607e-05
30357,1.6704459310966307e-05
30358,0.0006981488212696518
30359,3.462158026175342e-07
30360,0.0015455184109162518
30361,5.066813167695318e-05
30362,0.0002999048184667477
30363,1.5684687372311454e-20
30364,1.5684687372311454e-20
30365,0.00016878993490254367
30366,1.0558265925585228e-07
30367,0.0007997761378579616
30368,2.1139493410925692e-05
30369,0.0002058718905892224
30370,1.1924060533952496e-05
30371,0.00017185150032579728
30372,0.0013027339363190285
30373,1.0055182314922102e-05
30374,0.001054357868792264
30375,1.4057245714229287e-06
30376,1.9675328386122868e-06
30377,6.38511709497381e-05
30378,0.00025476341839813653
30379,0.00017374037044427915
30380,0.0005813122384272271
30381,2.6546396711617722e-05
30382,1.1514554019486119e-05
30383,7.96907310285124e-05
30384,0.000549822415165799
30385,0.0018013323201130373
30386,0.00037414944373229147
30387,0.00024915766329299704
30388,1.0984966308164e-05
30389,0.00015039233260609765
30390,0.00013913687294050283
30391,3.247859702787932e-05
30392,9.435769192059438e-05
30393,0.0002298544791667454
30394,0.0002805826256583252
30395,5.298023685977522e-10
30396,9.092168320328745e-06
30397,0.00019784023272616504
30398,1.531181937642676e-06
30399,0.00013591061725457774
30400,0.00041427082770257646
30401,0.00011403023559648205
30402,0.0004165183459716485
30403,5.7951919685503915e-05
30404,9.58697685339304e-05
30405,1.5684687372311454e-20
30406,1.5684687372311454e-20
30407,0.00029293872639372373
30408,0.0015455184109162518
30409,0.00017816853721068404
30410,3.793853080842765e-05
30411,0.00024142379619805968
30412,1.1971677045126835e-05
30413,0.0008499064232177085
30414,1.736198632894518e-05
30415,0.0002699994533521784
30416,7.497452005679417e-05
30417,0.0008900011846255455
30418,4.678533173254079e-06
30419,0.0001522246158346353
30420,0.0005721684550985376
30421,2.222935158946976e-05
30422,0.00022632098935065312
30423,6.930558344401289e-06
30424,0.0013120709179685614
30425,0.00011872844706959768
30426,6.687008122928509e-05
30427,0.00021421901195522213
30428,0.00019960774352183392
30429,5.98189372078428e-06
30430,2.8881907346902538e-05
30431,2.735152150392354e-05
30432,3.963567322762632e-06
30433,1.5662376209335033e-05
30434,0.0012172554686337648
30435,0.0006981488212696518
30436,0.0002477246250656668
30437,0.0004950661660870322
30438,0.0004449855124232046
30439,0.000294037685900301
30440,0.0008031854238507827
30441,3.879428922489514e-05
30442,0.00027551877827232087
30443,0.0006966410992951476
30444,0.00024001646818586092
30445,5.333849216943952e-05
30446,1.8118027963008618e-06
30447,1.8118027963008618e-06
30448,2.525899741820347e-05
30449,4.130067530026413e-05
30450,0.0001948269157000873
30451,2.718137775907747e-07
30452,0.00018677334188784043
30453,0.0004165183459716485
30454,0.00045391668411032666
30455,1.7343943793917787e-05
30456,3.9422796409375815e-05
30457,0.00013437943531693507
30458,6.38511709497381e-05
30459,6.38511709497381e-05
30460,1.96540233784281e-05
30461,0.000402879886889764
30462,6.059374173292598e-06
30463,0.0005465659410054438
30464,7.846262575287048e-05
30465,0.00019104146464200296
30466,6.38511709497381e-05
30467,0.00022997692676846325
30468,0.00021469998201209694
30469,0.00013147903181070643
30470,0.0003113623277578718
30471,0.0008607318432233669
30472,0.00021469998201209694
30473,6.687008122928509e-05
30474,0.00013437943531693507
30475,0.000993404622783856
30476,9.816544950159114e-06
30477,0.00035630385123979326
30478,2.4271351868279226e-05
30479,0.0040888854067048725
30480,3.895542242355535e-05
30481,4.266634557236357e-06
30482,8.764315381877471e-05
30483,0.00024323335188460997
30484,2.696626604172182e-05
30485,0.00021421901195522213
30486,2.7069917282322305e-05
30487,0.0012834660074469767
30488,0.0003681126843633002
30489,0.0002884310787788425
30490,0.0005380369609770191
30491,2.03932881168975e-06
30492,2.6624530472531103e-05
30493,0.00023241530177039635
30494,1.1940760980589978e-05
30495,9.140631181640253e-05
30496,0.00011908650936018857
30497,0.00013091431274201549
30498,9.174811902878529e-05
30499,8.103882922166261e-05
30500,9.679712024155456e-09
30501,0.0003907823853008403
30502,0.0014083874090857623
30503,0.0002921483575491717
30504,0.0014217424407050791
30505,3.2133262255119395e-06
30506,4.9386981497708396e-05
30507,1.2999861028897992e-05
30508,0.0015455184109162518
30509,6.49675324400793e-06
30510,1.901997352708895e-05
30511,0.00012980082405681309
30512,0.0005380369609770191
30513,0.0007600138424287721
30514,2.5968772534893877e-05
30515,9.670138561791022e-05
30516,0.00011084413668472393
30517,4.451760451851567e-05
30518,0.0007651096396471533
30519,1.7962268124708086e-05
30520,0.00022606435785132428
30521,6.786776854701984e-05
30522,2.5968772534893877e-05
30523,1.4432397340330382e-05
30524,0.00035333895830339093
30525,0.0006767556330888652
30526,1.5684687372311454e-20
30527,1.5684687372311454e-20
30528,2.629031993108527e-05
30529,0.00034231192408821034
30530,2.029488665296099e-05
30531,3.572296041997759e-05
30532,5.802916987864028e-06
30533,5.8460780829530536e-05
30534,0.0013340265502909615
30535,0.00031887019986528894
30536,0.0001260833889855883
30537,5.473542383199803e-06
30538,0.0006981488212696518
30539,0.0005105215965717781
30540,7.336579392553883e-07
30541,0.000228211956829062
30542,0.0006207250856225021
30543,0.0012017678842232086
30544,0.00016469036618344554
30545,0.00021886238286947498
30546,3.395580813120564e-05
30547,8.696592475605628e-05
30548,0.01925126898959152
30549,3.79260108298288e-05
30550,1.0839761624499106e-07
30551,2.0466073296594495e-05
30552,0.0004036963742469248
30553,9.871079589620053e-05
30554,1.726464068516546e-05
30555,3.931345027475605e-06
