1255,0.30944124772377657
1256,0.28155774746170514
1257,0.2983460075462862
1258,0.279810878577655
1259,0.29630953398694493
1260,0.2549986390450028
1261,0.30202823208097135
1262,0.32607219073627897
1263,0.23767308267026716
1264,0.30397375152983863
1265,0.23271802764877825
1266,0.3122595787904057
1267,0.31684439970434314
1268,0.30172716941922895
1269,0.2912268306406953
1270,0.25475116140607823
1271,0.23216967258977914
1272,0.23216967258977914
1273,0.24208785046255582
1274,0.3308336107863179
1275,0.3443027757859494
1276,0.2737177756421345
1277,0.3388067912134604
1278,0.22692762224925983
1279,0.30092456698743125
1280,0.29556405529519925
1281,0.31225667677668106
1282,0.26769869316512224
1283,0.21135782470590092
1284,0.27030893794678684
1285,0.31407807919316916
1286,0.3151297193570405
1287,0.33115642300263803
1288,0.27226496829852403
1289,0.25807964327130295
1290,0.2674919645074172
1291,0.30275760452929573
1292,0.27940135611162753
1293,0.31419556073059524
1294,0.3221640267503515
1295,0.2897700811364081
1296,0.30718081787041074
1297,0.3245258099142076
1298,0.21720720343563232
1299,0.27413092275058054
1300,0.2956680923445296
1301,0.32346356298410234
1302,0.3172213212029009
1303,0.3164236671988968
1304,0.27041989148998496
1305,0.3383053151339931
1306,0.2931452037922075
1307,0.31582582768104206
1308,0.2560733690360239
1309,0.2494830568245603
1310,0.36024285583316523
1311,0.327841175163902
1312,0.21533763172369197
1313,0.2721833613720313
1314,0.3162300885452819
1315,0.29378343995949585
1316,0.26440602072688085
1317,0.27950362430619463
1318,0.3315256561896026
1319,0.27154323531000096
1320,0.27996009363780605
1321,0.24401835034858965
1322,0.28110076114892585
1323,0.30060687188848323
1324,0.23296652182971966
1325,0.3175121024177628
1326,0.3292999321570454
1327,0.27661118392524436
1328,0.26006928144595803
1329,0.32454461809815466
1330,0.310780770662347
1331,0.21354339096514996
1332,0.26674444806166764
1333,2.795248078266946e-05
1334,2.795248078266946e-05
1335,0.26312635621532793
1336,0.3019033945049254
1337,0.26043616961226296
1338,0.21648505942441612
1339,0.3027385089548733
1340,0.22791742309519636
1341,0.3252987372839531
1342,0.29896454756282115
1343,0.32319908691825217
1344,0.2789536532902244
1345,0.2875357775463634
1346,0.2981236417973741
1347,0.3249086719773298
1348,0.2588092209166987
1349,0.23499182177820435
1350,0.3037896082988034
1351,0.3068581902008115
1352,0.3258919162925698
1353,0.19690644169043664
1354,0.24711421000726402
1355,0.23333053707584592
1356,0.24641826679756257
1357,0.3563533364216072
1358,0.30249048550841917
1359,0.25339857518324854
1360,0.2923086953459742
1361,0.3326416058079901
1362,0.3158347340513213
1363,0.31315889196528746
1364,0.34681183606366284
1365,0.26717928255614215
1366,0.3316041834316755
1367,0.32090860246272834
1368,0.24108037424282056
1369,0.32199421811693346
1370,0.3047733704439072
1371,0.24369976773830362
1372,0.2983274643982034
1373,0.32378150618041324
1374,0.30632663540578076
1375,0.3149672432889398
1376,0.31383458507236744
1377,0.29646640558578036
1378,0.3226807267980567
1379,0.30753227046925197
1380,0.26277651435021865
1381,0.2637604951748452
1382,0.18781796099237338
1383,0.2637232300483321
1384,0.2942182059041985
1385,0.33608877252250813
1386,0.27843583526984655
1387,0.23493266961632026
1388,0.31010670048868594
1389,0.3342398897561543
1390,0.30037843904526945
1391,0.3227706220973684
1392,0.17352144376596546
1393,0.24808673423646865
1394,0.31192620041635477
1395,0.31518884313177914
1396,0.29151993994054626
1397,0.2730770786323658
1398,0.2568623050765841
1399,0.2989539072137634
1400,0.3092675019361719
1401,0.3155410888125361
1402,0.30577743811803365
1403,0.27156737775391526
1404,0.2817820718046903
1405,0.3054799676132638
1406,0.23613301574856566
1407,0.28573119038904377
1408,0.30201194306431095
1409,0.2685159369758222
1410,0.2589388678672261
1411,0.26507562485974817
1412,0.3056800709436993
1413,0.30306346166822407
1414,0.30337267659137224
1415,0.22412270153453087
1416,0.29154523560976753
1417,0.249427494731804
1418,0.28829567097274555
1419,0.28882105248639806
1420,0.2903635746568925
1421,0.29162874247341997
1422,0.3226466416786477
1423,0.2981289323677698
1424,0.3014510459352192
1425,0.24909833468893527
1426,0.28563402769572094
1427,0.296011934856727
1428,0.23098218557319203
1429,0.303260410656338
1430,0.2714401295663119
1431,0.2905368211150301
1432,0.22352628948632636
1433,0.2875357775463634
1434,0.2612746073224699
1435,0.26853954409315733
1436,0.2925199212774367
1437,0.3310976830233909
1438,0.31864128861347296
1439,0.33566906447657907
1440,0.301705494395385
1441,0.21438955256411216
1442,0.2852993230576019
1443,0.30481484448459245
1444,0.25282464109144553
1445,0.2497036971807103
1446,0.2878239660585742
1447,0.28185534975167276
1448,0.31299552551862336
1449,0.24492732670832232
1450,0.2619345511358404
1451,0.24490411812444993
1452,0.304762312605764
1453,0.30286949843015487
1454,0.3154403668764743
1455,0.30168924017103044
1456,0.33308018595324523
1457,0.30282582267870484
1458,0.28034084553193267
1459,0.3048563298145197
1460,0.30912523279616216
1461,0.3377170408572571
1462,0.33875555208347774
1463,0.2788355879587019
1464,0.2375386588464065
1465,0.27168376063594774
1466,0.28928607066897116
1467,0.27617010116510354
1468,0.32839230875391107
1469,0.2619059661372365
1470,0.31319100184421755
1471,0.29264221540981994
1472,0.2995936716140818
1473,0.25634689116303366
1474,0.29184152141831404
1475,0.264695558182122
1476,0.25310079606664904
1477,0.2777108977720369
1478,0.29711657420897436
1479,0.2877648033800192
1480,0.2971533623228766
1481,0.31630451383724634
1482,0.32740032232077937
1483,0.3337021103018062
1484,0.23017359839043972
1485,0.30186813302170323
1486,0.3147665952600888
1487,0.25524853705262096
1488,0.2982480198646102
1489,0.2554581309853462
1490,0.3159000627853296
1491,0.29731639067895776
1492,0.2909368293805973
1493,0.219005264591588
1494,0.29994671056935696
1495,0.2497965196931561
1496,0.24979837684731168
1497,0.27574852624888313
1498,0.29533023941572023
1499,0.2703654911191301
1500,0.24531359100090286
1501,0.2969301460637856
1502,0.2520149013504722
1503,0.30673772951466316
1504,0.3118277726739706
1505,0.27055707756852804
1506,0.28178443501469896
1507,0.23285027670984898
1508,0.323896993057702
1509,0.2672600418228852
1510,0.2505453280875116
1511,2.795248078266946e-05
1512,2.795248078266946e-05
1513,0.19313730162876244
1514,0.24120671575528124
1515,0.2590087315786656
1516,0.2834054293606145
1517,0.3126780326631147
1518,0.32667137252046763
1519,0.3241157072643122
1520,0.26443723528319646
1521,0.31960211054949833
1522,0.31054810087387963
1523,0.27639956135116533
1524,0.3105595825624385
1525,0.2467132008036572
1526,0.2378632157521037
1527,0.31657571799391004
1528,0.3366106704120347
1529,0.3038747811578983
1530,0.3029787429469743
1531,0.2444337551223121
1532,0.3054521962021824
1533,0.3289742852735909
1534,0.24452270028344741
1535,0.276992008885801
1536,0.25275427043787546
1537,0.31358561461428586
1538,0.32638894404468205
1539,0.26861039035733825
1540,0.27330142574181826
1541,0.32223200036297744
1542,0.3099064784844412
1543,0.33449943927929093
1544,0.2577964788221439
1545,0.2703850727310215
1546,0.2528512780446238
1547,0.29603019126025476
1548,0.3112442745120254
1549,0.2569880426936077
1550,0.2699289062603247
1551,0.33382146724140743
1552,0.3241813791365327
1553,0.2640257956564091
1554,0.24204773850854147
1555,0.29154270584530184
1556,0.24311257762327906
1557,0.28620580670256535
1558,0.22492087853856327
1559,0.2603978197151644
1560,0.24341022695582754
1561,0.21410811897230322
1562,0.3287972235276907
1563,0.295897231861274
1564,0.2959467517933222
1565,0.22680048248898138
1566,0.24664256953773622
1567,0.2418351928098785
1568,0.2651865089017179
1569,0.27194103484211357
1570,0.29833276220530136
1571,0.2581192962828911
1572,0.256395795899451
1573,0.3400377560757783
1574,0.29603019126025476
1575,0.30129696164504916
1576,0.22984136894494375
1577,0.29712445660940084
1578,0.2578380234811156
1579,0.29606671082387676
1580,0.3178425000269384
1581,0.26523675106450834
1582,0.31977549159946755
1583,0.3282126665805183
1584,0.2726936554706332
1585,0.21503581256742543
1586,0.2947214606444362
1587,0.28809296964525627
1588,0.2532247856038562
1589,0.24251945747749895
1590,0.27644731878530887
1591,0.3358066131412489
1592,0.3018654209410867
1593,0.2959024437052846
1594,0.22668877846567975
1595,0.2437050706316742
1596,0.19473579972903005
1597,0.29355499648640226
1598,0.29993867771690463
1599,0.31039318113063324
1600,0.2776351703273673
1601,7.453994875378522e-05
1602,7.453994875378522e-05
1603,0.31522432804675626
1604,0.3492233806721441
1605,0.2610634779671305
1606,0.3037923550651241
1607,0.2798201998588175
1608,0.24211227294431747
1609,0.2186503890115423
1610,0.25820260728248295
1611,0.27719767905162657
1612,0.2627600741209639
1613,0.2534559207465651
1614,0.23863188430207358
1615,0.2912268306406953
1616,0.18378961385594927
1617,0.22680048248898138
1618,0.31549664473640004
1619,0.2802075814611841
1620,0.24497554320975598
1621,0.29096202395170995
1622,0.30230541444668274
1623,0.31017827106079704
1624,0.30401225742042237
1625,0.20723957562804257
1626,0.32605320508741226
1627,0.29446316641847853
1628,0.3029596194678923
1629,0.264491357976649
1630,0.2969590139808355
1631,0.3167756932273081
1632,0.27081222134513055
1633,0.24427736870004474
1634,0.23109975154653517
1635,0.299476176569373
1636,0.32252894846936525
1637,0.27541399793309285
1638,0.3186261799701058
1639,0.3284179879757556
1640,0.2576343849421662
1641,0.24981694990778583
1642,0.26708795591223755
1643,0.31958691065457717
1644,0.3138580379427536
1645,0.23548921822458724
1646,0.24002293619830734
1647,0.3190376462564109
1648,0.25259465536362286
1649,0.32944523005723925
1650,0.289867577799086
1651,0.21354339096514996
1652,0.22546877027659332
1653,0.29382711567859776
1654,0.24979280546768712
1655,0.32175986782459476
1656,0.3300179813166453
1657,0.25909061988917154
1658,0.2963069208667877
1659,0.25318852994519875
1660,0.3224144349238339
1661,0.2821630598507492
1662,0.26705398984093703
1663,0.3293709506700094
1664,0.2714225874499968
1665,0.2919556379121821
1666,0.2944399421432247
1667,0.31436900651067257
1668,0.2640278704174865
1669,0.3017949239461395
1670,0.3174701010813884
1671,0.26469764348281516
1672,0.2851516237755362
1673,0.3153456284817748
1674,0.33538426126558585
1675,0.25611826473745414
1676,0.2650923561311898
1677,0.32305924519338536
1678,0.2567209972481827
1679,0.3124773836581972
1680,0.25166757057995637
1681,0.25166757057995637
1682,0.2740683122978911
1683,0.28057260570051157
1684,0.3102269579229736
1685,0.2676496461344947
1686,0.22051014423999252
1687,0.251157752661875
1688,0.3200984202148112
1689,0.25390410850032236
1690,0.26443307291653345
1691,0.2200523337143808
1692,0.2846949675290859
1693,0.27452288712280853
1694,0.3286460671770691
1695,0.24542110294693842
1696,0.2974479955191103
1697,0.2995028718954535
1698,0.32430028162586416
1699,0.28022861473279725
1700,0.2615817594775054
1701,0.30452752309255393
1702,0.32040366831495404
1703,0.3061284741273533
1704,0.24200241056373367
1705,0.25918855435268806
1706,0.3077125256694538
1707,0.27868294580345426
1708,0.31516223468794996
1709,0.3230188689994583
1710,0.25787562304552586
1711,0.30829133071383824
1712,0.2970614091140768
1713,0.2427419765043359
1714,0.3023516609780578
1715,0.26816446791000026
1716,0.30528567371611026
1717,0.22657871236469096
1718,0.2957149329153992
1719,0.3199094583092696
1720,0.25668961661991885
1721,0.33406043745001546
1722,0.2960771466399455
1723,0.303803342627132
1724,0.2974637959296662
1725,0.2944115618924113
1726,0.309150831580645
1727,0.20051760350107817
1728,0.29660249539060435
1729,0.25497154776171427
1730,0.3172033522261233
1731,0.32551304195785324
1732,0.25395400500247656
1733,0.3243660283233671
1734,0.32346356298410234
1735,0.28274956389672357
1736,0.30280944751931055
1737,0.2931273014826663
1738,0.30087606162609504
1739,0.3125413307335391
1740,0.288808639365358
1741,0.22649012570424515
1742,0.23582143558502536
1743,0.3025149971894878
1744,0.227772185841475
1745,0.31168313878466086
1746,0.30441164293989215
1747,0.2574034572465365
1748,0.24454227690651592
1749,0.3270720519225487
1750,0.27041989148998496
1751,0.3004563359282432
1752,0.3173621486525707
1753,0.24454227690651592
1754,0.29085623606578764
1755,0.29662606207985853
1756,0.2671006954166215
1757,0.3027712457002456
1758,0.2588550811473714
1759,0.26370460143352004
1760,0.19807070999485743
1761,0.23070463328582475
1762,0.2968671809951286
1763,0.24595287741455596
1764,0.27524252834700835
1765,0.26979668910625654
1766,0.2810984093923404
1767,0.2704656047223845
1768,0.275323724159853
1769,0.24237250355523246
1770,0.26370460143352004
1771,0.26026872416880453
1772,0.24204773850854147
1773,0.27068349897965516
1774,0.30023349725536286
1775,0.2604482824529875
1776,0.31972376177915324
1777,0.2890521311938993
1778,0.3420037323939624
1779,0.32036089853877
1780,0.2532247856038562
1781,0.2715937198619982
1782,0.24775927408966503
1783,0.2596512444096078
1784,0.34546392767533424
1785,0.25484970818837865
1786,0.29620504511819995
1787,0.25032879360637506
1788,0.2950942014056654
1789,0.2819830862659577
1790,0.32309963148233156
1791,0.289340877154807
1792,0.3073634729114995
1793,0.257133580355157
1794,0.2558841993347422
1795,0.2665201614856318
1796,0.283226255397856
1797,0.32823190455480106
1798,0.2347225917806381
1799,0.2776833557401582
1800,0.30365507756823523
1801,0.25599337659312504
1802,0.32390636046936455
1803,0.285081459704455
1804,0.26081016780655814
1805,0.29248427140672606
1806,0.3267063133529847
1807,0.23982077699550794
1808,0.27142697276650746
1809,0.2120407600712353
1810,0.29864566621792504
1811,0.28729974585155504
1812,0.2721833613720313
1813,0.3019278111271154
1814,0.3472886051024596
1815,0.2578637483142309
1816,0.2604826082879621
1817,0.30927319542565435
1818,0.329736210858491
1819,0.22653593774043201
1820,0.29564207621645483
1821,0.2931835732484678
1822,0.33254612888324614
1823,2.795248078266946e-05
1824,2.795248078266946e-05
1825,0.30406453102124575
1826,0.19827876991896123
1827,0.25249974206670117
1828,0.3080228334969532
1829,0.24618895988223402
1830,0.24591867403842327
1831,0.28991259839031924
1832,0.2559446252359372
1833,0.2483049106363544
1834,0.24521333146874658
1835,0.21323169033545294
1836,0.3176682047296692
1837,0.25246938487434556
1838,0.2791413744566377
1839,0.31702676565688187
1840,0.31356220243808064
1841,0.21412722212353202
1842,0.27019807541493895
1843,0.26660475360518987
1844,0.2782721064571372
1845,0.3024768696241237
1846,0.31908612393253105
1847,0.26026670806652197
1848,0.28761700303758514
1849,0.2269199591928441
1850,0.25169962077660074
1851,0.23497210108151267
1852,0.3101754076036267
1853,0.3295971226000359
1854,0.2693295498861545
1855,0.2755675992835685
1856,0.24285426688529652
1857,0.25913058419916285
1858,0.3052884476030389
1859,0.24300004829640742
1860,0.3243190636767503
1861,0.331958016873464
1862,0.27249461223538674
1863,0.26653496123123027
1864,0.32391260571149494
1865,0.3207493000405497
1866,0.31521249885401964
1867,0.3189498180025978
1868,0.2930429343239574
1869,0.2459474762489672
1870,0.24416021014197742
1871,0.2537238769244824
1872,0.24416021014197742
1873,0.31333996099793576
1874,0.32669360673091474
1875,0.33191866476184867
1876,0.28670891191022757
1877,0.19537104408666126
1878,0.24465445798058483
1879,0.2585741933034297
1880,0.3279019652946574
1881,0.30505561668994885
1882,0.30003242110860967
1883,0.2551128727352274
1884,0.32062992697700815
1885,0.30919350564428627
